5.24018	-1.41331
5.24018	-2.14871
5.24646	2.15042
5.24646	1.41599
5.24646	0.849582
5.24646	0.584014
5.24646	-0.584014
5.24646	-0.849582
5.24646	-1.41599
5.24646	-2.15042
5.25274	2.15214
5.25274	1.41868
5.25274	0.847863
5.25274	0.581331
5.25274	-0.581331
5.25274	-0.847863
5.25274	-1.41868
5.25274	-2.15214
5.25903	2.15387
5.25903	1.42136
5.25903	0.846135
5.25903	0.578645
5.25903	-0.578645
5.25903	-0.846135
5.25903	-1.42136
5.25903	-2.15387
5.26531	2.15561
5.26531	1.42405
5.26531	0.8444
5.26531	0.575957
5.26531	-0.575957
5.26531	-0.8444
5.26531	-1.42405
5.26531	-2.15561
5.27159	2.15735
5.27159	1.42674
5.27159	0.842657
5.27159	0.573267
5.27159	-0.573267
5.27159	-0.842657
5.27159	-1.42674
5.27159	-2.15735
5.27788	2.1591
5.27788	1.42943
5.27788	0.840906
5.27788	0.570574
5.27788	-0.570574
5.27788	-0.840906
5.27788	-1.42943
5.27788	-2.1591
5.28416	2.16086
5.28416	1.43213
5.28416	0.839147
5.28416	0.56788
5.28416	-0.56788
5.28416	-0.839147
5.28416	-1.43213
5.28416	-2.16086
5.29044	2.16263
5.29044	1.43482
5.29044	0.837381
5.29044	0.565183
5.29044	-0.565183
5.29044	-0.837381
5.29044	-1.43482
5.29044	-2.16263
5.29673	2.1644
5.29673	1.43752
5.29673	0.835607
5.29673	0.562485
5.29673	-0.562485
5.29673	-0.835607
5.29673	-1.43752
5.29673	-2.1644
5.30301	2.16618
5.30301	1.44022
5.30301	0.833825
5.30301	0.559785
5.30301	-0.559785
5.30301	-0.833825
5.30301	-1.44022
5.30301	-2.16618
5.30929	2.16797
5.30929	1.44292
5.30929	0.832037
5.30929	0.557083
5.30929	-0.557083
5.30929	-0.832037
5.30929	-1.44292
5.30929	-2.16797
5.31557	2.16977
5.31557	1.44563
5.31557	0.830241
5.31557	0.554379
5.31557	-0.554379
5.31557	-0.830241
5.31557	-1.44563
5.31557	-2.16977
5.32186	2.17157
5.32186	1.44833
5.32186	0.828438
5.32186	0.551673
5.32186	-0.551673
5.32186	-0.828438
5.32186	-1.44833
5.32186	-2.17157
5.32814	2.17338
5.32814	1.45104
5.32814	0.826628
5.32814	0.548967
5.32814	-0.548967
5.32814	-0.826628
5.32814	-1.45104
5.32814	-2.17338
5.33442	2.1752
5.33442	1.45375
5.33442	0.824811
5.33442	0.546258
5.33442	-0.546258
5.33442	-0.824811
5.33442	-1.45375
5.33442	-2.1752
5.34071	2.17702
5.34071	1.45646
5.34071	0.822987
5.34071	0.543549
5.34071	-0.543549
5.34071	-0.822987
5.34071	-1.45646
5.34071	-2.17702
5.34699	2.17885
5.34699	1.45917
5.34699	0.821156
5.34699	0.540838
5.34699	-0.540838
5.34699	-0.821156
5.34699	-1.45917
5.34699	-2.17885
5.35327	2.18069
5.35327	1.46188
5.35327	0.819319
5.35327	0.538125
5.35327	-0.538125
5.35327	-0.819319
5.35327	-1.46188
5.35327	-2.18069
5.35956	2.18253
5.35956	1.46459
5.35956	0.817475
5.35956	0.535412
5.35956	-0.535412
5.35956	-0.817475
5.35956	-1.46459
5.35956	-2.18253
5.36584	2.18438
5.36584	1.46731
5.36584	0.815624
5.36584	0.532698
5.36584	-0.532698
5.36584	-0.815624
5.36584	-1.46731
5.36584	-2.18438
5.37212	2.18624
5.37212	1.47002
5.37212	0.813767
5.37212	0.529982
5.37212	-0.529982
5.37212	-0.813767
5.37212	-1.47002
5.37212	-2.18624
5.37841	2.1881
5.37841	1.47274
5.37841	0.811904
5.37841	0.527266
5.37841	-0.527266
5.37841	-0.811904
5.37841	-1.47274
5.37841	-2.1881
5.38469	2.18997
5.38469	1.47546
5.38469	0.810034
5.38469	0.524549
5.38469	-0.524549
5.38469	-0.810034
5.38469	-1.47546
5.38469	-2.18997
5.39097	2.19185
5.39097	1.47818
5.39097	0.808159
5.39097	0.521831
5.39097	-0.521831
5.39097	-0.808159
5.39097	-1.47818
5.39097	-2.19185
5.39726	2.19373
5.39726	1.48089
5.39726	0.806277
5.39726	0.519113
5.39726	-0.519113
5.39726	-0.806277
5.39726	-1.48089
5.39726	-2.19373
5.40354	2.19562
5.40354	1.48361
5.40354	0.80439
5.40354	0.516394
5.40354	-0.516394
5.40354	-0.80439
5.40354	-1.48361
5.40354	-2.19562
5.40982	2.19751
5.40982	1.48633
5.40982	0.802496
5.40982	0.513674
5.40982	-0.513674
5.40982	-0.802496
5.40982	-1.48633
5.40982	-2.19751
5.41611	2.19941
5.41611	1.48905
5.41611	0.800597
5.41611	0.510955
5.41611	-0.510955
5.41611	-0.800597
5.41611	-1.48905
5.41611	-2.19941
5.42239	2.20131
5.42239	1.49177
5.42239	0.798692
5.42239	0.508234
5.42239	-0.508234
5.42239	-0.798692
5.42239	-1.49177
5.42239	-2.20131
5.42867	2.20322
5.42867	1.49449
5.42867	0.796782
5.42867	0.505514
5.42867	-0.505514
5.42867	-0.796782
5.42867	-1.49449
5.42867	-2.20322
5.43496	2.20514
5.43496	1.49721
5.43496	0.794866
5.43496	0.502793
5.43496	-0.502793
5.43496	-0.794866
5.43496	-1.49721
5.43496	-2.20514
5.44124	2.20706
5.44124	1.49993
5.44124	0.792945
5.44124	0.500073
5.44124	-0.500073
5.44124	-0.792945
5.44124	-1.49993
5.44124	-2.20706
5.44752	2.20899
5.44752	1.50266
5.44752	0.791019
5.44752	0.497352
5.44752	-0.497352
5.44752	-0.791019
5.44752	-1.50266
5.44752	-2.20899
5.4538	2.21092
5.4538	1.50538
5.4538	0.789088
5.4538	0.494631
5.4538	-0.494631
5.4538	-0.789088
5.4538	-1.50538
5.4538	-2.21092
5.46009	2.21286
5.46009	1.5081
5.46009	0.787151
5.46009	0.491911
5.46009	-0.491911
5.46009	-0.787151
5.46009	-1.5081
5.46009	-2.21286
5.46637	2.2148
5.46637	1.51082
5.46637	0.78521
5.46637	0.489191
5.46637	-0.489191
5.46637	-0.78521
5.46637	-1.51082
5.46637	-2.2148
5.47265	2.21674
5.47265	1.51354
5.47265	0.783263
5.47265	0.486471
5.47265	-0.486471
5.47265	-0.783263
5.47265	-1.51354
5.47265	-2.21674
5.47894	2.21869
5.47894	1.51626
5.47894	0.781312
5.47894	0.483751
5.47894	-0.483751
5.47894	-0.781312
5.47894	-1.51626
5.47894	-2.21869
5.48522	2.22065
5.48522	1.51897
5.48522	0.779357
5.48522	0.481032
5.48522	-0.481032
5.48522	-0.779357
5.48522	-1.51897
5.48522	-2.22065
5.4915	2.22261
5.4915	1.52169
5.4915	0.777397
5.4915	0.478314
5.4915	-0.478314
5.4915	-0.777397
5.4915	-1.52169
5.4915	-2.22261
5.49779	2.22457
5.49779	1.52441
5.49779	0.775432
5.49779	0.475596
5.49779	-0.475596
5.49779	-0.775432
5.49779	-1.52441
5.49779	-2.22457
5.50407	2.22654
5.50407	1.52713
5.50407	0.773463
5.50407	0.472879
5.50407	-0.472879
5.50407	-0.773463
5.50407	-1.52713
5.50407	-2.22654
5.51035	2.22852
5.51035	1.52984
5.51035	0.77149
5.51035	0.470163
5.51035	-0.470163
5.51035	-0.77149
5.51035	-1.52984
5.51035	-2.22852
5.51664	2.23049
5.51664	1.53256
5.51664	0.769513
5.51664	0.467447
5.51664	-0.467447
5.51664	-0.769513
5.51664	-1.53256
5.51664	-2.23049
5.52292	2.23248
5.52292	1.53527
5.52292	0.767532
5.52292	0.464733
5.52292	-0.464733
5.52292	-0.767532
5.52292	-1.53527
5.52292	-2.23248
5.5292	2.23446
5.5292	1.53799
5.5292	0.765546
5.5292	0.462019
5.5292	-0.462019
5.5292	-0.765546
5.5292	-1.53799
5.5292	-2.23446
5.53549	2.23645
5.53549	1.5407
5.53549	0.763557
5.53549	0.459307
5.53549	-0.459307
5.53549	-0.763557
5.53549	-1.5407
5.53549	-2.23645
5.54177	2.23844
5.54177	1.54341
5.54177	0.761565
5.54177	0.456596
5.54177	-0.456596
5.54177	-0.761565
5.54177	-1.54341
5.54177	-2.23844
5.54805	2.24044
5.54805	1.54612
5.54805	0.759568
5.54805	0.453886
5.54805	-0.453886
5.54805	-0.759568
5.54805	-1.54612
5.54805	-2.24044
5.55434	2.24244
5.55434	1.54883
5.55434	0.757568
5.55434	0.451178
5.55434	-0.451178
5.55434	-0.757568
5.55434	-1.54883
5.55434	-2.24244
5.56062	2.24444
5.56062	1.55154
5.56062	0.755565
5.56062	0.448471
5.56062	-0.448471
5.56062	-0.755565
5.56062	-1.55154
5.56062	-2.24444
5.5669	2.24645
5.5669	1.55424
5.5669	0.753558
5.5669	0.445766
5.5669	-0.445766
5.5669	-0.753558
5.5669	-1.55424
5.5669	-2.24645
5.57319	2.24846
5.57319	1.55695
5.57319	0.751549
5.57319	0.443062
5.57319	-0.443062
5.57319	-0.751549
5.57319	-1.55695
5.57319	-2.24846
5.57947	2.25047
5.57947	1.55965
5.57947	0.749536
5.57947	0.44036
5.57947	-0.44036
5.57947	-0.749536
5.57947	-1.55965
5.57947	-2.25047
5.58575	2.25249
5.58575	1.56235
5.58575	0.74752
5.58575	0.437659
5.58575	-0.437659
5.58575	-0.74752
5.58575	-1.56235
5.58575	-2.25249
5.59203	2.25451
5.59203	1.56505
5.59203	0.745501
5.59203	0.434961
5.59203	-0.434961
5.59203	-0.745501
5.59203	-1.56505
5.59203	-2.25451
5.59832	2.25653
5.59832	1.56774
5.59832	0.74348
5.59832	0.432264
5.59832	-0.432264
5.59832	-0.74348
5.59832	-1.56774
5.59832	-2.25653
5.6046	2.25855
5.6046	1.57044
5.6046	0.741455
5.6046	0.429569
5.6046	-0.429569
5.6046	-0.741455
5.6046	-1.57044
5.6046	-2.25855
5.61088	2.26058
5.61088	1.57313
5.61088	0.739428
5.61088	0.426877
5.61088	-0.426877
5.61088	-0.739428
5.61088	-1.57313
5.61088	-2.26058
5.61717	2.26261
5.61717	1.57582
5.61717	0.737399
5.61717	0.424187
5.61717	-0.424187
5.61717	-0.737399
5.61717	-1.57582
5.61717	-2.26261
5.62345	2.26464
5.62345	1.57851
5.62345	0.735367
5.62345	0.421499
5.62345	-0.421499
5.62345	-0.735367
5.62345	-1.57851
5.62345	-2.26464
5.62973	2.26667
5.62973	1.58119
5.62973	0.733333
5.62973	0.418813
5.62973	-0.418813
5.62973	-0.733333
5.62973	-1.58119
5.62973	-2.26667
5.63602	2.26871
5.63602	1.58388
5.63602	0.731297
5.63602	0.416129
5.63602	-0.416129
5.63602	-0.731297
5.63602	-1.58388
5.63602	-2.26871
5.6423	2.27075
5.6423	1.58656
5.6423	0.729259
5.6423	0.413448
5.6423	-0.413448
5.6423	-0.729259
5.6423	-1.58656
5.6423	-2.27075
5.64858	2.27279
5.64858	1.58924
5.64858	0.727219
5.64858	0.41077
5.64858	-0.41077
5.64858	-0.727219
5.64858	-1.58924
5.64858	-2.27279
5.65487	2.27483
5.65487	1.59191
5.65487	0.725177
5.65487	0.408094
5.65487	-0.408094
5.65487	-0.725177
5.65487	-1.59191
5.65487	-2.27483
5.66115	2.27687
5.66115	1.59459
5.66115	0.723133
5.66115	0.405422
5.66115	-0.405422
5.66115	-0.723133
5.66115	-1.59459
5.66115	-2.27687
5.66743	2.27892
5.66743	1.59726
5.66743	0.721087
5.66743	0.402751
5.66743	-0.402751
5.66743	-0.721087
5.66743	-1.59726
5.66743	-2.27892
5.67372	2.28097
5.67372	1.59992
5.67372	0.71904
5.67372	0.400084
5.67372	-0.400084
5.67372	-0.71904
5.67372	-1.59992
5.67372	-2.28097
5.68	2.28302
5.68	1.60259
5.68	0.716992
5.68	0.39742
5.68	-0.39742
5.68	-0.716992
5.68	-1.60259
5.68	-2.28302
5.68628	2.28507
5.68628	1.60525
5.68628	0.714942
5.68628	0.394758
5.68628	-0.394758
5.68628	-0.714942
5.68628	-1.60525
5.68628	-2.28507
5.69257	2.28712
5.69257	1.60791
5.69257	0.712891
5.69257	0.3921
5.69257	-0.3921
5.69257	-0.712891
5.69257	-1.60791
5.69257	-2.28712
5.69885	2.28917
5.69885	1.61056
5.69885	0.710838
5.69885	0.389445
5.69885	-0.389445
5.69885	-0.710838
5.69885	-1.61056
5.69885	-2.28917
5.70513	2.29122
5.70513	1.61321
5.70513	0.708785
5.70513	0.386794
5.70513	-0.386794
5.70513	-0.708785
5.70513	-1.61321
5.70513	-2.29122
5.71142	2.29328
5.71142	1.61586
5.71142	0.706731
5.71142	0.384145
5.71142	-0.384145
5.71142	-0.706731
5.71142	-1.61586
5.71142	-2.29328
5.7177	2.29533
5.7177	1.61851
5.7177	0.704675
5.7177	0.3815
5.7177	-0.3815
5.7177	-0.704675
5.7177	-1.61851
5.7177	-2.29533
5.72398	2.29739
5.72398	1.62115
5.72398	0.70262
5.72398	0.378859
5.72398	-0.378859
5.72398	-0.70262
5.72398	-1.62115
5.72398	-2.29739
5.73027	2.29944
5.73027	1.62379
5.73027	0.700563
5.73027	0.376221
5.73027	-0.376221
5.73027	-0.700563
5.73027	-1.62379
5.73027	-2.29944
5.73655	2.3015
5.73655	1.62642
5.73655	0.698506
5.73655	0.373587
5.73655	-0.373587
5.73655	-0.698506
5.73655	-1.62642
5.73655	-2.3015
5.74283	2.30356
5.74283	1.62905
5.74283	0.696448
5.74283	0.370956
5.74283	-0.370956
5.74283	-0.696448
5.74283	-1.62905
5.74283	-2.30356
5.74911	2.30562
5.74911	1.63168
5.74911	0.694391
5.74911	0.36833
5.74911	-0.36833
5.74911	-0.694391
5.74911	-1.63168
5.74911	-2.30562
5.7554	2.30767
5.7554	1.6343
5.7554	0.692333
5.7554	0.365707
5.7554	-0.365707
5.7554	-0.692333
5.7554	-1.6343
5.7554	-2.30767
5.76168	2.30973
5.76168	1.63692
5.76168	0.690274
5.76168	0.363088
5.76168	-0.363088
5.76168	-0.690274
5.76168	-1.63692
5.76168	-2.30973
5.76796	2.31179
5.76796	1.63953
5.76796	0.688216
5.76796	0.360474
5.76796	-0.360474
5.76796	-0.688216
5.76796	-1.63953
5.76796	-2.31179
5.77425	2.31385
5.77425	1.64214
5.77425	0.686158
5.77425	0.357863
5.77425	-0.357863
5.77425	-0.686158
5.77425	-1.64214
5.77425	-2.31385
5.78053	2.31591
5.78053	1.64475
5.78053	0.6841
5.78053	0.355257
5.78053	-0.355257
5.78053	-0.6841
5.78053	-1.64475
5.78053	-2.31591
5.78681	2.31796
5.78681	1.64735
5.78681	0.682042
5.78681	0.352655
5.78681	-0.352655
5.78681	-0.682042
5.78681	-1.64735
5.78681	-2.31796
5.7931	2.32002
5.7931	1.64995
5.7931	0.679985
5.7931	0.350057
5.7931	-0.350057
5.7931	-0.679985
5.7931	-1.64995
5.7931	-2.32002
5.79938	2.32208
5.79938	1.65254
5.79938	0.677928
5.79938	0.347464
5.79938	-0.347464
5.79938	-0.677928
5.79938	-1.65254
5.79938	-2.32208
5.80566	2.32414
5.80566	1.65513
5.80566	0.675872
5.80566	0.344875
5.80566	-0.344875
5.80566	-0.675872
5.80566	-1.65513
5.80566	-2.32414
5.81195	2.32619
5.81195	1.65772
5.81195	0.673816
5.81195	0.342291
5.81195	-0.342291
5.81195	-0.673816
5.81195	-1.65772
5.81195	-2.32619
5.81823	2.32825
5.81823	1.6603
5.81823	0.671761
5.81823	0.339712
5.81823	-0.339712
5.81823	-0.671761
5.81823	-1.6603
5.81823	-2.32825
5.82451	2.3303
5.82451	1.66287
5.82451	0.669707
5.82451	0.337137
5.82451	-0.337137
5.82451	-0.669707
5.82451	-1.66287
5.82451	-2.3303
5.8308	2.33235
5.8308	1.66544
5.8308	0.667654
5.8308	0.334567
5.8308	-0.334567
5.8308	-0.667654
5.8308	-1.66544
5.8308	-2.33235
5.83708	2.33441
5.83708	1.668
5.83708	0.665602
5.83708	0.332002
5.83708	-0.332002
5.83708	-0.665602
5.83708	-1.668
5.83708	-2.33441
5.84336	2.33646
5.84336	1.67056
5.84336	0.663551
5.84336	0.329442
5.84336	-0.329442
5.84336	-0.663551
5.84336	-1.67056
5.84336	-2.33646
5.84965	2.33851
5.84965	1.67312
5.84965	0.661501
5.84965	0.326887
5.84965	-0.326887
5.84965	-0.661501
5.84965	-1.67312
5.84965	-2.33851
5.85593	2.34055
5.85593	1.67567
5.85593	0.659453
5.85593	0.324337
5.85593	-0.324337
5.85593	-0.659453
5.85593	-1.67567
5.85593	-2.34055
5.86221	2.3426
5.86221	1.67821
5.86221	0.657406
5.86221	0.321793
5.86221	-0.321793
5.86221	-0.657406
5.86221	-1.67821
5.86221	-2.3426
5.8685	2.34465
5.8685	1.68075
5.8685	0.655361
5.8685	0.319253
5.8685	-0.319253
5.8685	-0.655361
5.8685	-1.68075
5.8685	-2.34465
5.87478	2.34669
5.87478	1.68329
5.87478	0.653317
5.87478	0.316719
5.87478	-0.316719
5.87478	-0.653317
5.87478	-1.68329
5.87478	-2.34669
5.88106	2.34873
5.88106	1.68582
5.88106	0.651275
5.88106	0.314191
5.88106	-0.314191
5.88106	-0.651275
5.88106	-1.68582
5.88106	-2.34873
5.88734	2.35077
5.88734	1.68834
5.88734	0.649235
5.88734	0.311668
5.88734	-0.311668
5.88734	-0.649235
5.88734	-1.68834
5.88734	-2.35077
5.89363	2.35281
5.89363	1.69086
5.89363	0.647197
5.89363	0.30915
5.89363	-0.30915
5.89363	-0.647197
5.89363	-1.69086
5.89363	-2.35281
5.89991	2.35485
5.89991	1.69337
5.89991	0.645161
5.89991	0.306638
5.89991	-0.306638
5.89991	-0.645161
5.89991	-1.69337
5.89991	-2.35485
5.90619	2.35688
5.90619	1.69587
5.90619	0.643127
5.90619	0.304132
5.90619	-0.304132
5.90619	-0.643127
5.90619	-1.69587
5.90619	-2.35688
5.91248	2.35891
5.91248	1.69838
5.91248	0.641095
5.91248	0.301632
5.91248	-0.301632
5.91248	-0.641095
5.91248	-1.69838
5.91248	-2.35891
5.91876	2.36094
5.91876	1.70087
5.91876	0.639066
5.91876	0.299137
5.91876	-0.299137
5.91876	-0.639066
5.91876	-1.70087
5.91876	-2.36094
5.92504	2.36297
5.92504	1.70336
5.92504	0.637039
5.92504	0.296649
5.92504	-0.296649
5.92504	-0.637039
5.92504	-1.70336
5.92504	-2.36297
5.93133	2.36499
5.93133	1.70584
5.93133	0.635014
5.93133	0.294166
5.93133	-0.294166
5.93133	-0.635014
5.93133	-1.70584
5.93133	-2.36499
5.93761	2.36701
5.93761	1.70832
5.93761	0.632992
5.93761	0.29169
5.93761	-0.29169
5.93761	-0.632992
5.93761	-1.70832
5.93761	-2.36701
5.94389	2.36903
5.94389	1.71079
5.94389	0.630973
5.94389	0.28922
5.94389	-0.28922
5.94389	-0.630973
5.94389	-1.71079
5.94389	-2.36903
5.95018	2.37105
5.95018	1.71325
5.95018	0.628956
5.95018	0.286756
5.95018	-0.286756
5.95018	-0.628956
5.95018	-1.71325
5.95018	-2.37105
5.95646	2.37306
5.95646	1.71571
5.95646	0.626943
5.95646	0.284298
5.95646	-0.284298
5.95646	-0.626943
5.95646	-1.71571
5.95646	-2.37306
5.96274	2.37507
5.96274	1.71816
5.96274	0.624932
5.96274	0.281847
5.96274	-0.281847
5.96274	-0.624932
5.96274	-1.71816
5.96274	-2.37507
5.96903	2.37708
5.96903	1.72061
5.96903	0.622925
5.96903	0.279402
5.96903	-0.279402
5.96903	-0.622925
5.96903	-1.72061
5.96903	-2.37708
5.97531	2.37909
5.97531	1.72304
5.97531	0.62092
5.97531	0.276964
5.97531	-0.276964
5.97531	-0.62092
5.97531	-1.72304
5.97531	-2.37909
5.98159	2.38109
5.98159	1.72548
5.98159	0.618919
5.98159	0.274532
5.98159	-0.274532
5.98159	-0.618919
5.98159	-1.72548
5.98159	-2.38109
5.98788	2.38309
5.98788	1.7279
5.98788	0.616921
5.98788	0.272107
5.98788	-0.272107
5.98788	-0.616921
5.98788	-1.7279
5.98788	-2.38309
5.99416	2.38508
5.99416	1.73032
5.99416	0.614927
5.99416	0.269689
5.99416	-0.269689
5.99416	-0.614927
5.99416	-1.73032
5.99416	-2.38508
6.00044	2.38707
6.00044	1.73273
6.00044	0.612936
6.00044	0.267277
6.00044	-0.267277
6.00044	-0.612936
6.00044	-1.73273
6.00044	-2.38707
6.00673	2.38906
6.00673	1.73513
6.00673	0.610949
6.00673	0.264873
6.00673	-0.264873
6.00673	-0.610949
6.00673	-1.73513
6.00673	-2.38906
6.01301	2.39104
6.01301	1.73753
6.01301	0.608965
6.01301	0.262475
6.01301	-0.262475
6.01301	-0.608965
6.01301	-1.73753
6.01301	-2.39104
6.01929	2.39302
6.01929	1.73992
6.01929	0.606986
6.01929	0.260084
6.01929	-0.260084
6.01929	-0.606986
6.01929	-1.73992
6.01929	-2.39302
6.02557	2.395
6.02557	1.74231
6.02557	0.60501
6.02557	0.257701
6.02557	-0.257701
6.02557	-0.60501
6.02557	-1.74231
6.02557	-2.395
6.03186	2.39697
6.03186	1.74468
6.03186	0.603038
6.03186	0.255325
6.03186	-0.255325
6.03186	-0.603038
6.03186	-1.74468
6.03186	-2.39697
6.03814	2.39894
6.03814	1.74705
6.03814	0.60107
6.03814	0.252956
6.03814	-0.252956
6.03814	-0.60107
6.03814	-1.74705
6.03814	-2.39894
6.04442	2.4009
6.04442	1.74941
6.04442	0.599107
6.04442	0.250594
6.04442	-0.250594
6.04442	-0.599107
6.04442	-1.74941
6.04442	-2.4009
6.05071	2.40286
6.05071	1.75177
6.05071	0.597147
6.05071	0.248239
6.05071	-0.248239
6.05071	-0.597147
6.05071	-1.75177
6.05071	-2.40286
6.05699	2.40481
6.05699	1.75411
6.05699	0.595192
6.05699	0.245893
6.05699	-0.245893
6.05699	-0.595192
6.05699	-1.75411
6.05699	-2.40481
6.06327	2.40677
6.06327	1.75645
6.06327	0.593241
6.06327	0.243553
6.06327	-0.243553
6.06327	-0.593241
6.06327	-1.75645
6.06327	-2.40677
6.06956	2.40871
6.06956	1.75879
6.06956	0.591295
6.06956	0.241221
6.06956	-0.241221
6.06956	-0.591295
6.06956	-1.75879
6.06956	-2.40871
6.07584	2.41065
6.07584	1.76111
6.07584	0.589354
6.07584	0.238897
6.07584	-0.238897
6.07584	-0.589354
6.07584	-1.76111
6.07584	-2.41065
6.08212	2.41259
6.08212	1.76343
6.08212	0.587417
6.08212	0.236581
6.08212	-0.236581
6.08212	-0.587417
6.08212	-1.76343
6.08212	-2.41259
6.08841	2.41452
6.08841	1.76573
6.08841	0.585485
6.08841	0.234272
6.08841	-0.234272
6.08841	-0.585485
6.08841	-1.76573
6.08841	-2.41452
6.09469	2.41645
6.09469	1.76804
6.09469	0.583557
6.09469	0.231972
6.09469	-0.231972
6.09469	-0.583557
6.09469	-1.76804
6.09469	-2.41645
6.10097	2.41837
6.10097	1.77033
6.10097	0.581635
6.10097	0.229679
6.10097	-0.229679
6.10097	-0.581635
6.10097	-1.77033
6.10097	-2.41837
6.10726	2.42029
6.10726	1.77261
6.10726	0.579718
6.10726	0.227394
6.10726	-0.227394
6.10726	-0.579718
6.10726	-1.77261
6.10726	-2.42029
6.11354	2.4222
6.11354	1.77489
6.11354	0.577806
6.11354	0.225117
6.11354	-0.225117
6.11354	-0.577806
6.11354	-1.77489
6.11354	-2.4222
6.11982	2.42411
6.11982	1.77716
6.11982	0.575899
6.11982	0.222849
6.11982	-0.222849
6.11982	-0.575899
6.11982	-1.77716
6.11982	-2.42411
6.12611	2.42601
6.12611	1.77942
6.12611	0.573997
6.12611	0.220589
6.12611	-0.220589
6.12611	-0.573997
6.12611	-1.77942
6.12611	-2.42601
6.13239	2.42791
6.13239	1.78167
6.13239	0.572101
6.13239	0.218336
6.13239	-0.218336
6.13239	-0.572101
6.13239	-1.78167
6.13239	-2.42791
6.13867	2.4298
6.13867	1.78391
6.13867	0.57021
6.13867	0.216093
6.13867	-0.216093
6.13867	-0.57021
6.13867	-1.78391
6.13867	-2.4298
6.14496	2.43168
6.14496	1.78615
6.14496	0.568324
6.14496	0.213857
6.14496	-0.213857
6.14496	-0.568324
6.14496	-1.78615
6.14496	-2.43168
6.15124	2.43356
6.15124	1.78838
6.15124	0.566444
6.15124	0.211631
6.15124	-0.211631
6.15124	-0.566444
6.15124	-1.78838
6.15124	-2.43356
6.15752	2.43544
6.15752	1.79059
6.15752	0.56457
6.15752	0.209412
6.15752	-0.209412
6.15752	-0.56457
6.15752	-1.79059
6.15752	-2.43544
6.1638	2.4373
6.1638	1.7928
6.1638	0.562702
6.1638	0.207202
6.1638	-0.207202
6.1638	-0.562702
6.1638	-1.7928
6.1638	-2.4373
6.17009	2.43917
6.17009	1.79501
6.17009	0.56084
6.17009	0.205001
6.17009	-0.205001
6.17009	-0.56084
6.17009	-1.79501
6.17009	-2.43917
6.17637	2.44102
6.17637	1.7972
6.17637	0.558983
6.17637	0.202809
6.17637	-0.202809
6.17637	-0.558983
6.17637	-1.7972
6.17637	-2.44102
6.18265	2.44287
6.18265	1.79938
6.18265	0.557133
6.18265	0.200626
6.18265	-0.200626
6.18265	-0.557133
6.18265	-1.79938
6.18265	-2.44287
6.18894	2.44472
6.18894	1.80156
6.18894	0.555288
6.18894	0.198451
6.18894	-0.198451
6.18894	-0.555288
6.18894	-1.80156
6.18894	-2.44472
6.19522	2.44656
6.19522	1.80372
6.19522	0.55345
6.19522	0.196285
6.19522	-0.196285
6.19522	-0.55345
6.19522	-1.80372
6.19522	-2.44656
6.2015	2.44839
6.2015	1.80588
6.2015	0.551618
6.2015	0.194129
6.2015	-0.194129
6.2015	-0.551618
6.2015	-1.80588
6.2015	-2.44839
6.20779	2.45021
6.20779	1.80803
6.20779	0.549792
6.20779	0.191981
6.20779	-0.191981
6.20779	-0.549792
6.20779	-1.80803
6.20779	-2.45021
6.21407	2.45203
6.21407	1.81016
6.21407	0.547973
6.21407	0.189842
6.21407	-0.189842
6.21407	-0.547973
6.21407	-1.81016
6.21407	-2.45203
6.22035	2.45385
6.22035	1.81229
6.22035	0.54616
6.22035	0.187713
6.22035	-0.187713
6.22035	-0.54616
6.22035	-1.81229
6.22035	-2.45385
6.22664	2.45565
6.22664	1.81441
6.22664	0.544354
6.22664	0.185593
6.22664	-0.185593
6.22664	-0.544354
6.22664	-1.81441
6.22664	-2.45565
6.23292	2.45745
6.23292	1.81653
6.23292	0.542555
6.23292	0.183482
6.23292	-0.183482
6.23292	-0.542555
6.23292	-1.81653
6.23292	-2.45745
6.2392	2.45924
6.2392	1.81863
6.2392	0.540762
6.2392	0.181381
6.2392	-0.181381
6.2392	-0.540762
6.2392	-1.81863
6.2392	-2.45924
6.24549	2.46103
6.24549	1.82072
6.24549	0.538976
6.24549	0.179289
6.24549	-0.179289
6.24549	-0.538976
6.24549	-1.82072
6.24549	-2.46103
6.25177	2.46281
6.25177	1.8228
6.25177	0.537197
6.25177	0.177206
6.25177	-0.177206
6.25177	-0.537197
6.25177	-1.8228
6.25177	-2.46281
6.25805	2.46458
6.25805	1.82487
6.25805	0.535425
6.25805	0.175133
6.25805	-0.175133
6.25805	-0.535425
6.25805	-1.82487
6.25805	-2.46458
6.26434	2.46635
6.26434	1.82694
6.26434	0.53366
6.26434	0.17307
6.26434	-0.17307
6.26434	-0.53366
6.26434	-1.82694
6.26434	-2.46635
6.27062	2.46811
6.27062	1.82899
6.27062	0.531902
6.27062	0.171016
6.27062	-0.171016
6.27062	-0.531902
6.27062	-1.82899
6.27062	-2.46811
6.2769	2.46986
6.2769	1.83103
6.2769	0.530151
6.2769	0.168972
6.2769	-0.168972
6.2769	-0.530151
6.2769	-1.83103
6.2769	-2.46986
